5732,9984,3.0
5733,7938,7.0
5734,8281,2.0
5734,8583,1.0
5734,8748,2.0
5734,9816,6.0
5735,5918,4.0
5735,7556,3.0
5736,6077,7.0
5736,6333,6.0
5736,6441,5.0
5736,6856,6.0
5736,7608,5.0
5736,9386,4.0
5736,9654,8.0
5737,5843,1.0
5737,6560,7.0
5737,7669,7.0
5737,7869,6.0
5737,7993,4.0
5737,8652,8.0
5737,8664,2.0
5737,8826,7.0
5737,9126,3.0
5738,8604,8.0
5738,8856,6.0
5738,9164,7.0
5738,9843,6.0
5738,9997,4.0
5739,5943,7.0
5739,6472,4.0
5739,6934,5.0
5739,8137,4.0
5739,8747,2.0
5739,9374,6.0
5740,6369,1.0
5740,7662,3.0
5740,9523,2.0
5741,5868,10.0
5741,8132,1.0
5741,8854,7.0
5741,8959,6.0
5741,9860,7.0
5742,5796,7.0
5742,6421,1.0
5742,9610,3.0
5743,6119,2.0
5743,6452,4.0
5743,7601,7.0
5743,9833,4.0
5744,5942,6.0
5744,6215,10.0
5744,6603,5.0
5744,7463,9.0
5744,9378,4.0
5745,6305,4.0
5745,8225,8.0
5745,9213,3.0
5745,9278,6.0
5746,5755,6.0
5746,6033,6.0
5746,6164,10.0
5746,8312,10.0
5746,8595,5.0
5746,9119,2.0
5746,9704,2.0
5747,7351,8.0
5748,6214,1.0
5748,7579,7.0
5749,6070,6.0
5749,6163,9.0
5749,6637,3.0
5749,6854,6.0
5749,7433,4.0
5749,7831,4.0
5749,8913,1.0
5749,9550,1.0
5750,5902,8.0
5750,6073,4.0
5750,7729,5.0
5750,8150,7.0
5750,8318,5.0
5751,6607,8.0
5752,6114,4.0
5752,7705,3.0
5752,7770,2.0
5752,8125,7.0
5752,9368,8.0
5753,6058,6.0
5753,6737,9.0
5753,7651,5.0
5753,8128,8.0
5753,8501,4.0
5753,8658,6.0
5753,9336,8.0
5753,9431,6.0
5754,6826,4.0
5754,9301,5.0
5754,9465,2.0
5755,8226,6.0
5755,9901,6.0
5756,6554,9.0
5756,6812,1.0
5756,7387,10.0
5756,8244,10.0
5756,8343,4.0
5756,8749,7.0
5756,9324,6.0
5757,7127,9.0
5757,7435,7.0
5757,7496,1.0
5757,8293,5.0
5757,9611,2.0
5758,5762,6.0
5758,6266,8.0
5758,9066,10.0
5758,9595,6.0
5759,9839,9.0
5760,7435,6.0
5760,7869,1.0
5760,8487,7.0
5760,9022,10.0
5761,7571,7.0
5761,7641,5.0
5761,7762,4.0
5761,8336,4.0
5761,8963,8.0
5762,8708,1.0
5763,6370,3.0
5763,7755,5.0
5763,9329,6.0
5764,5902,1.0
5764,6101,5.0
5764,6427,6.0
5764,9203,9.0
5765,6464,6.0
5765,7179,3.0
5765,7389,10.0
5765,8839,3.0
5766,8245,1.0
5766,9173,1.0
5766,9490,9.0
5766,9629,10.0
5767,6016,10.0
5767,6193,5.0
5767,8717,2.0
5768,5822,10.0
5768,7855,1.0
5768,8055,3.0
5768,8212,4.0
5768,9991,5.0
5769,7429,8.0
5769,7571,8.0
5769,8056,3.0
5769,8972,3.0
5769,9560,5.0
5770,9781,7.0
5771,8185,4.0
5771,8684,8.0
5771,8991,5.0
5771,9570,9.0
5771,9912,10.0
5772,6861,1.0
5772,7474,10.0
5772,9127,9.0
5772,9708,9.0
5772,9920,7.0
5773,6839,2.0
5773,9120,1.0
5773,9826,6.0
5774,6982,4.0
5774,8650,1.0
5774,8707,5.0
5775,6277,9.0
5775,6437,7.0
5775,6635,1.0
5775,9150,4.0
5775,9792,4.0
5776,5986,4.0
5776,6092,9.0
5776,6779,1.0
5776,6852,9.0
5776,6952,2.0
5776,8053,7.0
5776,8696,7.0
5776,8928,6.0
5776,9238,5.0
5777,6015,1.0
5777,8678,6.0
5777,9115,2.0
5778,6014,4.0
5778,7237,5.0
5778,8200,10.0
5778,8832,6.0
5778,9574,3.0
5779,6233,2.0
5779,9073,8.0
5779,9910,1.0
5780,6160,5.0
5780,6294,7.0
5780,7077,8.0
5780,9820,10.0
5781,6329,1.0
5781,6652,10.0
5781,6840,7.0
5781,7198,1.0
5781,7545,1.0
5781,8100,9.0
5781,8429,10.0
5781,9426,4.0
5781,9951,7.0
5782,5865,8.0
5782,6755,9.0
5782,7506,4.0
5782,7590,6.0
5782,8857,8.0
5782,9026,10.0
5783,5962,7.0
5783,7016,1.0
5783,8865,3.0
5783,9269,9.0
5784,6546,9.0
5784,6616,4.0
5784,8095,5.0
5784,8498,5.0
5784,9115,6.0
5787,6394,10.0
5787,7192,3.0
5787,7495,7.0
5787,7882,3.0
5787,7909,1.0
5787,8420,4.0
5787,8742,2.0
5787,9356,8.0
5788,6834,5.0
5788,7590,3.0
5788,7954,2.0
5788,9616,5.0
5789,5837,8.0
5789,7272,1.0
5789,7377,5.0
5789,8225,3.0
5790,6950,5.0
5790,9871,9.0
5791,8474,3.0
5791,9863,9.0
5792,6384,7.0
5792,7866,7.0
5792,8201,1.0
5793,6949,6.0
5793,8116,3.0
5793,8738,5.0
5793,9055,1.0
5794,6080,1.0
5794,7720,9.0
5794,7755,6.0
5795,6786,10.0
5795,7329,4.0
5795,8123,4.0
5796,7297,4.0
5797,8519,5.0
5797,8619,8.0
5797,9409,5.0
5798,6369,5.0
5798,7423,3.0
5798,7526,10.0
5798,7569,5.0
5798,7589,4.0
5798,8716,2.0
5798,9718,4.0
5799,5860,9.0
5799,6504,7.0
5799,7438,8.0
5799,8501,1.0
5799,9742,7.0
5800,6087,4.0
5800,7858,1.0
5800,7987,9.0
5800,8020,7.0
5800,8181,1.0
5801,6074,8.0
5801,6678,5.0
5801,7007,3.0
5801,7505,8.0
5802,5835,2.0
5802,5930,6.0
5802,6547,3.0
5802,6825,4.0
5802,7674,2.0
5802,8884,10.0
5802,9080,10.0
5803,7531,3.0
5803,9181,2.0
5803,9216,3.0
5803,9242,5.0
5804,5806,10.0
5804,6244,9.0
5804,9011,7.0
5805,7740,9.0
5805,7937,1.0
5805,8817,9.0
5805,9617,1.0
5806,8680,3.0
5806,9026,9.0
5806,9152,1.0
5807,7248,7.0
5807,7748,9.0
5807,9787,4.0
5808,6160,1.0
5808,6238,3.0
5808,6393,1.0
5808,6447,6.0
5808,7581,5.0
5808,7671,1.0
5809,6269,1.0
5809,6700,9.0
5809,7564,6.0
5809,8462,5.0
5809,8607,5.0
5809,9329,8.0
5809,9460,1.0
5810,5899,8.0
5810,6496,5.0
5810,6993,3.0
5810,7495,4.0
5810,9302,7.0
5811,6562,10.0
5811,8985,2.0
5812,6384,3.0
5812,7739,3.0
5812,7806,9.0
5812,8947,2.0
5812,9731,1.0
5812,9908,4.0
5813,5977,4.0
5813,6979,2.0
5813,7009,9.0
5813,7100,2.0
5813,7151,5.0
5813,7161,6.0
5813,8748,8.0
5813,9842,3.0
5814,6949,9.0
5815,7783,10.0
5815,7940,5.0
5815,9280,7.0
5815,9856,10.0
5816,7550,8.0
5816,8379,4.0
5816,8851,9.0
5816,9501,4.0
5817,5926,3.0
5817,6183,4.0
5817,7046,8.0
5817,7174,7.0
5817,7491,1.0
5817,7960,5.0
5817,8836,7.0
5817,9066,7.0
5817,9218,4.0
5818,9386,10.0
5819,6564,4.0
5819,8665,6.0
5820,8250,8.0
5821,6365,4.0
5821,7124,10.0
5821,8518,4.0
5821,8864,4.0
5821,8935,1.0
5822,6591,8.0
5822,7636,4.0
5822,8144,8.0
5822,9940,8.0
5823,6356,1.0
5823,6883,1.0
5823,9587,6.0
5823,9982,2.0
5824,6078,7.0
5824,6190,4.0
5824,6810,2.0
5824,7493,9.0
5824,9557,10.0
5825,6773,3.0
5825,7153,7.0
5825,7489,7.0
5825,7508,2.0
5825,8328,9.0
5825,8597,3.0
5825,8809,10.0
5826,8783,1.0
5827,7499,6.0
5827,8249,1.0
5827,8266,10.0
5827,8794,6.0
5827,9051,7.0
5828,5986,10.0
5828,7913,4.0
5828,8228,2.0
5829,5879,4.0
5829,7027,4.0
5829,7102,3.0
5829,7508,8.0
5829,8377,3.0
5829,9807,5.0
5830,6040,3.0
5830,6284,1.0
5830,6834,9.0
5830,7663,10.0
5830,8966,5.0
5830,9095,5.0
5830,9427,8.0
5831,5849,5.0
5831,6971,4.0
5831,7095,6.0
5831,8117,9.0
5831,9778,6.0
5832,7285,8.0
5832,8044,10.0
5832,9391,5.0
5832,9764,4.0
5832,9967,4.0
5833,6100,1.0
5833,7264,2.0
5833,7550,5.0
5833,9203,9.0
5833,9420,6.0
5834,6304,8.0
5834,6930,2.0
5834,8103,8.0
5834,9534,7.0
5835,6089,1.0
5835,6386,2.0
5835,6833,9.0
5835,6901,6.0
5835,9178,8.0
5835,9773,1.0
5836,6410,4.0
5836,7235,5.0
5836,7508,3.0
5836,9089,10.0
5836,9910,10.0
5837,6074,5.0
5837,6144,4.0
5837,6987,5.0
5837,7231,9.0
5837,8353,9.0
5837,9209,7.0
5838,5969,4.0
5838,6706,9.0
5838,8692,5.0
5839,8223,3.0
5839,9103,6.0
5839,9312,7.0
5840,7840,5.0
5840,8575,4.0
5841,7182,10.0
5841,7824,5.0
5841,8416,1.0
5841,9973,10.0
5842,6513,8.0
5842,7601,7.0
5842,9088,5.0
5842,9761,3.0
5843,6936,3.0
5843,7463,5.0
5844,7166,4.0
5844,7358,3.0
5844,7438,4.0
5844,7977,10.0
5844,9383,10.0
5845,6135,10.0
5845,6604,2.0
5845,7472,10.0
5845,7742,4.0
5845,8759,9.0
5845,9219,1.0
5846,6246,5.0
5846,6438,1.0
5846,7060,3.0
5846,7778,2.0
5847,6974,8.0
5847,7045,7.0
5847,7076,9.0
5847,8475,1.0
5847,9319,5.0
5847,9847,10.0
5847,9884,3.0
5848,6522,1.0
5848,6616,6.0
5848,7938,3.0
5848,8049,5.0
5848,8844,9.0
5849,6661,2.0
5849,7585,8.0
5849,7742,9.0
5850,8244,7.0
5850,8878,5.0
5850,9672,10.0
5851,9081,10.0
5851,9559,10.0
5851,9884,5.0
5852,5900,1.0
5852,6693,6.0
5852,7312,2.0
5852,7427,8.0
5852,8460,5.0
5852,9029,6.0
5852,9269,7.0
5853,7569,3.0
5853,8031,10.0
5853,8456,7.0
5853,9178,7.0
5854,6897,4.0
5854,6916,9.0
5854,7252,6.0
5854,7756,4.0
5854,8306,6.0
5854,8315,8.0
5855,8114,4.0
5855,8607,1.0
5856,5916,10.0
5856,6195,5.0
5856,6840,7.0
5856,7158,1.0
5856,7637,8.0
5856,7704,10.0
5856,7983,6.0
5856,8544,7.0
5857,8008,3.0
5858,6563,3.0
5858,7054,6.0
5859,7526,6.0
5859,9957,9.0
5860,7500,1.0
5861,6684,9.0
5861,6861,1.0
5861,9320,8.0
5861,9417,2.0
5862,6012,10.0
5862,6308,8.0
5862,7508,9.0
5862,8558,4.0
5862,8941,10.0
5863,6748,1.0
5863,6880,10.0
5864,6915,1.0
5864,8618,3.0
5864,9834,5.0
5865,6517,4.0
5865,6833,5.0
5865,7090,7.0
5865,7626,7.0
5865,8008,10.0
5865,8133,4.0
5866,5902,9.0
5866,6688,9.0
5866,8868,4.0
5867,6623,2.0
5867,9043,3.0
5868,8458,8.0
5869,6519,5.0
5869,8762,7.0
5870,7682,10.0
5870,9662,3.0
5871,7692,4.0
5871,8108,10.0
5871,8350,6.0
5872,7907,6.0
5872,7938,4.0
5872,8584,4.0
5872,8751,9.0
5872,9073,4.0
5872,9119,1.0
5872,9159,3.0
5872,9790,7.0
5873,9616,10.0
5874,5961,1.0
5874,7158,1.0
5874,7642,8.0
5874,7705,4.0
5874,8188,3.0
5874,9237,8.0
5875,5975,9.0
5875,5999,6.0
5875,6314,7.0
5875,6916,1.0
5875,8630,1.0
5875,9827,8.0
5876,6734,7.0
5876,7644,7.0
5876,7956,6.0
5876,9623,7.0
5876,9939,5.0
5877,7426,10.0
5877,8005,3.0
5877,9269,9.0
5877,9692,9.0
5878,5917,6.0
5878,6562,9.0
5878,8755,1.0
5879,6199,10.0
5879,7342,6.0
5879,7413,5.0
5879,7437,3.0
5879,7926,1.0
5880,6025,2.0
5880,6387,8.0
5880,7713,10.0
5880,7905,5.0
5880,8772,7.0
5881,6910,10.0
5881,8115,4.0
5882,7337,4.0
5882,8999,4.0
5882,9965,8.0
5883,6872,6.0
5883,6902,2.0
5883,7579,1.0
5883,7782,7.0
5884,6972,5.0
5884,7128,7.0
5884,7442,1.0
5884,8916,3.0
5884,8934,7.0
5885,6757,3.0
5886,6555,3.0
5886,6613,3.0
5887,5897,10.0
5887,7890,4.0
5887,8474,8.0
5887,8939,9.0
5887,9753,8.0
5887,9965,3.0
5888,6989,7.0
5888,7351,5.0
5888,8931,4.0
5888,9380,5.0
5888,9450,3.0
5889,6437,8.0
5889,6477,9.0
5889,8342,8.0
5889,8533,2.0
5889,8672,1.0
5889,9071,3.0
5890,6863,8.0
5890,7597,2.0
5890,8463,5.0
5890,9016,10.0
5890,9029,8.0
5891,5955,8.0
5891,6620,9.0
5891,6978,10.0
5891,7796,9.0
5891,8020,1.0
5891,8892,9.0
5891,9433,9.0
5892,7634,3.0
5892,7981,1.0
5892,9133,3.0
5893,7812,3.0
5893,9241,10.0
5893,9681,3.0
5894,6020,6.0
5894,6349,1.0
5894,7923,8.0
5895,5913,6.0
5895,6716,7.0
5895,7709,10.0
5895,8407,8.0
5895,9339,6.0
5895,9608,1.0
5896,6221,10.0
5896,6472,8.0
5896,7712,7.0
5897,6443,8.0
5897,6703,9.0
5897,7419,7.0
5897,7477,7.0
5897,8481,6.0
5897,9223,2.0
5898,6757,3.0
5898,7413,5.0
5898,8515,10.0
5898,8656,10.0
5898,9879,2.0
5899,6116,2.0
5899,8422,3.0
5899,8512,6.0
5899,9112,8.0
5899,9310,5.0
5899,9445,9.0
5900,6087,4.0
5900,6506,9.0
5900,9805,8.0
5901,5952,9.0
5901,6381,10.0
5901,7037,3.0
5901,7886,1.0
5901,7938,2.0
5902,8287,2.0
5902,9883,1.0
5903,5975,10.0
5903,8477,7.0
5903,8972,9.0
5904,6285,6.0
5904,6935,9.0
5904,9446,6.0
5905,6335,9.0
5905,8266,6.0
5905,8993,7.0
5906,7506,8.0
5906,7707,6.0
5907,6479,1.0
5907,6809,9.0
5907,7396,6.0
5907,8825,1.0
5907,9356,5.0
5908,6549,3.0
5908,7034,2.0
5908,7121,6.0
5908,7843,8.0
5908,8217,2.0
5908,8688,8.0
5909,6458,7.0
5909,8056,6.0
5909,8550,10.0
5909,9769,1.0
5909,9875,7.0
5910,6393,4.0
5910,7062,5.0
5910,7227,5.0
5910,7794,1.0
5910,8383,7.0
5910,9167,3.0
5910,9974,4.0
5911,6253,7.0
5911,7085,9.0
5911,7678,3.0
5911,8961,2.0
5911,9384,9.0
5912,7324,7.0
5912,8441,5.0
5912,8707,9.0
5912,9989,9.0
5913,9016,6.0
5913,9658,9.0
5914,7956,3.0
5914,8105,6.0
5915,6486,8.0
5915,8725,10.0
5915,9815,5.0
5916,8070,10.0
5916,8863,5.0
5917,6425,1.0
5917,6688,9.0
5917,7219,8.0
5917,7648,7.0
5918,8526,8.0
5918,9058,1.0
5918,9865,1.0
5919,6529,3.0
5919,7472,1.0
5919,8416,8.0
5919,9058,10.0
5919,9337,3.0
5919,9820,3.0
5920,6526,9.0
5920,7864,1.0
5920,8435,5.0
5920,8638,9.0
5920,9029,10.0
5921,6794,1.0
5921,6827,5.0
5921,7265,5.0
5921,8071,9.0
5921,8127,6.0
5921,8261,1.0
5921,9690,8.0
5921,9989,4.0
5922,6634,10.0
5922,7032,2.0
5922,8441,6.0
5922,8544,7.0
5923,7440,9.0
5923,8078,1.0
5923,8496,5.0
5923,9421,10.0
5923,9565,4.0
5924,7740,3.0
5924,8559,1.0
5925,8102,1.0
5925,8124,10.0
5925,9454,5.0
5925,9511,5.0
5925,9847,8.0
5926,7265,6.0
5926,8448,8.0
5926,8580,7.0
5926,8663,8.0
5927,7374,7.0
5927,8409,8.0
5927,9217,4.0
5927,9654,5.0
5928,6798,1.0
5928,7369,6.0
5928,8152,8.0
5929,6502,8.0
5929,7228,7.0
5929,7422,8.0
5929,7638,2.0
5930,6862,5.0
5930,7827,4.0
5931,6185,9.0
5931,6521,6.0
5931,7380,10.0
5931,7550,8.0
5931,7943,10.0
5931,8654,9.0
5932,7024,10.0
5932,7042,9.0
5932,8305,6.0
5932,9193,4.0
5932,9318,8.0
5933,6474,6.0
5933,7700,4.0
5933,8782,2.0
5933,8951,7.0
5933,9371,7.0
5934,6405,10.0
5934,7529,4.0
5934,7752,7.0
5934,9027,1.0
5934,9643,5.0
5935,6378,4.0
5935,6628,6.0
5935,7685,1.0
5935,9465,1.0
5936,6685,2.0
5936,8279,5.0
5936,8478,5.0
5936,8779,7.0
5936,8866,4.0
5936,8995,5.0
5937,6789,8.0
5937,7900,8.0
5938,7597,1.0
5938,8552,7.0
5939,7491,2.0
5940,5988,4.0
5940,6391,1.0
5940,7315,7.0
5940,8290,4.0
5940,9915,6.0
5941,8524,2.0
5942,5966,1.0
5942,6766,1.0
5942,7778,1.0
5942,9239,8.0
5942,9638,3.0
5943,6143,7.0
5943,6607,10.0
5943,7153,7.0
5943,8409,1.0
5944,8015,3.0
5944,8377,6.0
5944,8830,1.0
5944,9857,1.0
5945,6780,8.0
5945,7556,7.0
5945,7912,3.0
5945,8408,5.0
5945,9681,2.0
5945,9697,8.0
5945,9862,4.0
5946,6889,9.0
5946,7238,7.0
5946,7714,7.0
5946,9652,5.0
5947,6919,10.0
5947,7680,2.0
5947,8128,2.0
5947,8732,5.0
5947,9362,5.0
5947,9489,9.0
5947,9739,5.0
5948,6487,2.0
5948,7450,5.0
5948,8670,6.0
5948,9872,6.0
5949,6198,5.0
5949,6502,4.0
5949,7425,2.0
5949,7704,8.0
5949,9367,1.0
5950,7002,10.0
5950,7672,6.0
5950,7683,9.0
5950,8221,7.0
5950,8779,8.0
5950,9161,8.0
5950,9261,2.0
5951,7144,10.0
5951,7943,3.0
5951,8443,7.0
5952,7438,10.0
5952,9728,9.0
5953,6100,1.0
5953,7191,10.0
5953,8228,1.0
5953,9241,10.0
5954,8136,6.0
5955,7799,9.0
5955,8662,9.0
5955,8906,10.0
5955,9687,10.0
5955,9772,7.0
5955,9809,6.0
5956,6412,1.0
5957,6108,7.0
5957,6418,6.0
5957,8109,7.0
5957,8375,4.0
5957,9319,1.0
5957,9873,8.0
5958,7466,1.0
5958,7742,9.0
5958,9861,3.0
5959,7439,7.0
5959,9636,2.0
5959,9671,6.0
5960,6006,1.0
5960,6300,3.0
5960,7938,2.0
5960,9029,2.0
5960,9081,1.0
5960,9323,3.0
5960,9374,1.0
5960,9600,5.0
5961,8025,6.0
5961,8366,1.0
5961,9385,2.0
5961,9519,7.0
5961,9948,3.0
5962,7276,9.0
5962,7722,6.0
5962,7746,3.0
5962,8204,6.0
5962,8228,3.0
5962,8880,6.0
5962,9204,5.0
5962,9656,2.0
5963,6903,10.0
5963,8261,3.0
5963,8516,7.0
5964,6339,2.0
5964,7658,10.0
5964,7828,4.0
5964,7970,3.0
5964,8241,2.0
5964,9577,5.0
5965,6785,1.0
5965,6943,9.0
5965,8117,9.0
5965,8241,5.0
5965,8346,7.0
5965,8625,9.0
5965,9048,6.0
5966,6325,4.0
5966,6771,8.0
5966,6883,2.0
5966,7322,1.0
5966,7963,7.0
5966,8460,1.0
5966,9517,8.0
5966,9718,5.0
5967,8086,3.0
5967,8465,6.0
5968,6456,1.0
5968,7796,1.0
5968,8363,4.0
5968,8514,2.0
5968,8600,3.0
5969,6933,1.0
5969,7466,10.0
5969,7696,7.0
5969,8715,10.0
5969,8986,6.0
5969,9295,1.0
5970,8309,5.0
5971,9386,2.0
5972,7455,10.0
5973,7513,2.0
5973,7863,5.0
5973,8023,3.0
5973,8148,4.0
5974,8381,8.0
5974,9510,1.0
5975,7547,10.0
5975,8405,2.0
5975,9380,2.0
5976,6375,4.0
5976,6713,10.0
5976,7845,6.0
5976,9758,10.0
5977,6529,1.0
5977,7227,5.0
5977,7472,9.0
5977,7574,5.0
5977,8612,9.0
5977,8622,2.0
5977,9498,3.0
5977,9552,7.0
5978,8801,3.0
5979,6750,4.0
5979,7542,2.0
5979,7565,4.0
5979,8339,4.0
5979,9943,7.0
5980,6553,3.0
5980,8623,4.0
5981,6975,3.0
5981,7236,7.0
5981,7487,2.0
5981,8636,2.0
5981,9060,5.0
5981,9178,8.0
5981,9577,10.0
5982,5996,8.0
5982,6801,10.0
5982,6962,1.0
5982,7435,8.0
5982,7988,5.0
5983,6283,8.0
5983,6434,4.0
5983,6508,4.0
5983,9017,8.0
5984,6246,6.0
5984,7171,4.0
5984,8108,10.0
5984,9142,5.0
5985,6153,5.0
5985,6487,8.0
5985,6571,6.0
5986,6476,3.0
5986,8125,3.0
5986,8291,3.0
5986,8364,2.0
5986,8848,8.0
5986,9831,5.0
5987,8648,2.0
5987,9507,5.0
5987,9830,7.0
5988,7856,10.0
5988,9454,6.0
5989,6848,8.0
5989,7934,5.0
5989,8369,7.0
5989,8499,6.0
5989,9413,4.0
5990,7155,5.0
5990,7300,9.0
5990,7612,9.0
5990,8973,9.0
5991,6938,10.0
5991,7091,10.0
5991,8994,5.0
5991,9628,9.0
5992,6313,1.0
5993,6142,10.0
5993,9563,6.0
5994,7183,1.0
5994,9380,1.0
5995,6177,10.0
5995,6535,2.0
5995,6817,9.0
5995,9087,2.0
5995,9180,7.0
5995,9346,9.0
5995,9413,4.0
5996,6067,9.0
5996,7076,2.0
5996,7164,6.0
5996,7406,6.0
5996,8962,8.0
5996,9116,10.0
5996,9646,2.0
5997,6349,8.0
5997,6598,7.0
5997,8115,5.0
5998,6689,3.0
5998,7715,7.0
5998,8629,9.0
5998,9086,2.0
5999,6097,7.0
5999,6594,2.0
5999,6673,1.0
5999,7122,8.0
5999,7184,2.0
5999,8622,10.0
5999,8908,7.0
5999,9691,8.0
6000,6720,2.0
6000,8749,6.0
6000,9010,6.0
6001,6130,10.0
6001,8712,5.0
6001,9106,2.0
6001,9114,5.0
6002,7865,7.0
6002,8383,3.0
6003,6524,10.0
6003,7594,10.0
6004,7307,3.0
6004,7990,5.0
6004,8301,6.0
6004,9680,8.0
6005,6616,10.0
6005,7728,6.0
6005,7830,4.0
6005,8295,8.0
6006,6362,5.0
6006,6877,5.0
6006,6894,1.0
6006,7627,2.0
6006,8128,6.0
6006,8177,4.0
6006,8741,6.0
6006,9005,9.0
6006,9441,6.0
6007,9582,1.0
6008,6417,7.0
6008,6427,10.0
6008,6543,5.0
6008,6609,1.0
6008,7071,8.0
6008,9224,9.0
6009,6385,7.0
6009,6684,6.0
6009,7125,1.0
6009,7681,4.0
6009,8633,2.0
6010,6948,9.0
6010,8242,5.0
6010,9378,5.0
6010,9908,1.0
6011,6397,6.0
6011,6749,3.0
6011,7684,4.0
6011,8698,2.0
6012,6187,1.0
6013,6334,4.0
6013,6378,10.0
6013,8514,7.0
6013,9135,10.0
6013,9635,4.0
6014,6226,3.0
6014,7081,3.0
6014,7484,2.0
6014,7621,1.0
6015,6185,2.0
6015,6596,7.0
6015,7309,2.0
6015,7611,6.0
6015,8513,9.0
6015,8800,6.0
6016,6386,4.0
6016,6604,4.0
6016,6688,5.0
6016,6698,3.0
6016,8188,2.0
6016,8362,5.0
6016,8363,8.0
6016,8501,1.0
6017,6421,9.0
6017,8470,4.0
6017,9343,1.0
6018,6044,1.0
6018,6320,2.0
6018,6380,10.0
6018,6555,7.0
6018,9904,4.0
6019,6603,10.0
6019,7717,4.0
6019,8232,6.0
6019,9688,8.0
6020,7769,6.0
6020,8281,9.0
6021,7256,2.0
6021,7559,5.0
6021,8532,9.0
6021,9042,2.0
6022,7069,8.0
6022,7345,6.0
6022,8969,5.0
6023,8229,4.0
6023,8406,1.0
6023,8663,8.0
6023,9257,9.0
6024,6078,2.0
6024,7734,6.0
6024,9758,9.0
6025,6657,4.0
6025,6829,4.0
6025,6981,2.0
6025,7971,10.0
6025,8581,9.0
6025,9837,7.0
6026,6244,8.0
6026,7228,5.0
6026,8285,1.0
6026,9114,7.0
6026,9287,2.0
6026,9495,5.0
6027,7129,5.0
6027,7414,2.0
6027,8418,8.0
6028,7141,5.0
6028,7448,8.0
6028,9477,5.0
6029,6167,10.0
6029,7786,4.0
6029,8169,1.0
6029,9976,3.0
6030,6746,8.0
6030,7150,4.0
6030,7581,5.0
6030,7814,1.0
6030,7923,3.0
6030,8528,8.0
6030,9842,2.0
6031,6467,4.0
6031,6503,2.0
6031,7220,10.0
6031,7355,5.0
6031,7640,9.0
6031,7856,3.0
6031,8692,3.0
6031,8845,2.0
6031,8995,8.0
6032,6532,1.0
6032,6563,1.0
6032,6577,4.0
6032,6590,4.0
6032,7052,6.0
6032,7890,5.0
6032,8757,2.0
6032,8819,6.0
6032,8877,9.0
6032,8971,10.0
6033,6609,7.0
6033,7993,3.0
6034,6504,4.0
6034,7049,6.0
6034,7820,3.0
6034,8477,9.0
6034,8732,5.0
6035,6055,1.0
6035,8011,1.0
6035,8375,4.0
6035,9594,6.0
6036,6513,1.0
6036,6633,5.0
6036,7135,3.0
6036,9473,5.0
6037,6637,10.0
6037,8193,6.0
6037,9705,3.0
6038,7411,1.0
6038,7458,3.0
6038,8669,9.0
6038,9521,2.0
6039,7807,1.0
6039,8467,9.0
6039,8814,7.0
6039,8902,7.0
6040,8991,5.0
6040,9041,2.0
6041,7614,2.0
6041,7808,6.0
6041,8796,1.0
6042,6662,3.0
6042,6772,10.0
6042,7448,7.0
6042,9499,1.0
6042,9530,8.0
6042,9859,10.0
6043,6467,3.0
6043,7424,10.0
6043,7838,6.0
6043,8071,5.0
6043,9818,2.0
6043,9995,3.0
6044,6333,5.0
6044,7338,6.0
6044,8713,3.0
6045,6217,7.0
6045,6262,3.0
6045,7562,5.0
6045,8242,7.0
6045,9627,1.0
6046,6093,3.0
6046,7907,9.0
6046,8515,2.0
6046,9953,9.0
6047,6248,8.0
6047,7322,5.0
6047,9099,8.0
6048,6639,8.0
6048,7122,10.0
6048,7972,5.0
6048,8685,2.0
6048,9018,10.0
6049,6476,3.0
6049,7843,4.0
6049,7967,4.0
6049,8256,2.0
6049,9284,9.0
6049,9527,5.0
6050,7055,5.0
6050,8159,1.0
6050,9308,5.0
6050,9603,7.0
6050,9811,4.0
6051,7092,6.0
6051,7381,1.0
6051,8159,4.0
6051,8354,1.0
6051,8926,2.0
6051,8990,9.0
6051,9977,10.0
6052,6301,7.0
6052,7420,9.0
6052,8121,8.0
6053,6560,6.0
6053,9003,3.0
6054,6871,6.0
6055,7961,7.0
6055,8270,8.0
6055,8297,10.0
6055,9554,9.0
6056,6351,7.0
6056,6538,2.0
6056,7902,5.0
6056,8458,8.0
6056,8619,3.0
6056,9167,1.0
6057,9238,2.0
6058,7847,6.0
6058,9486,5.0
6058,9540,3.0
6059,6408,5.0
6059,6744,4.0
6059,7711,7.0
6059,9983,6.0
6060,6162,3.0
6060,6486,5.0
6060,7271,6.0
6060,7385,3.0
6060,8483,4.0
6060,8674,3.0
6061,7734,2.0
6061,8243,4.0
6061,8411,4.0
6062,6461,2.0
6062,6579,7.0
6062,7741,6.0
6062,8584,4.0
6063,6105,7.0
6063,6500,6.0
6063,6512,5.0
6063,6898,5.0
6063,6955,3.0
6063,8115,10.0
6064,6251,10.0
6064,6525,10.0
6064,6641,2.0
6064,7524,3.0
6064,8563,10.0
6065,7501,7.0
6065,7819,3.0
6065,8062,6.0
6065,9875,5.0
6066,6387,2.0
6066,7823,10.0
6066,8263,2.0
6066,9301,10.0
6067,6324,2.0
6067,6906,10.0
6067,8461,10.0
6067,9361,9.0
6068,6411,4.0
6068,6819,5.0
6068,7989,5.0
6068,8150,2.0
6069,6474,1.0
6069,6894,6.0
6069,7098,4.0
6069,8648,6.0
6069,9453,4.0
6070,6172,10.0
