21776,38038,2
21776,38619,7
64226,43136,4
64226,45656,10
22554,43755,9
43755,22554,9
17047,15678,9
17047,35863,5
17047,67605,7
49074,361,2
49074,5339,2
49074,6055,1
49074,6254,5
49074,6517,9
49074,6543,7
49074,10431,7
49074,11078,9
49074,15618,10
49074,16278,8
49074,18433,2
49074,19470,1
49074,23825,9
49074,24711,9
49074,25092,2
49074,26398,8
49074,32833,5
49074,34138,6
49074,37963,6
49074,38055,5
49074,38500,3
49074,39085,7
49074,40435,3
49074,42819,6
49074,46344,7
49074,47542,7
49074,48098,7
49074,48138,1
49074,49958,6
49074,51294,2
49074,51840,8
49074,53450,7
49074,55443,8
7183,19028,7
7183,32254,10
11409,12660,7
11409,36621,6
11409,63511,10
12660,11409,9
12660,36621,9
12660,63511,2
36621,11409,2
36621,12660,9
36621,63511,5
67014,35894,4
67014,54251,1
67014,68175,9
10299,63272,4
61181,16663,2
14832,8206,6
14832,12487,7
14832,63883,6
66889,6742,6
66889,16641,3
66889,61324,3
60636,13408,4
60636,62370,10
31038,65842,10
22747,9110,10
22747,12143,2
22747,23132,5
22747,29220,10
22747,47451,8
22747,49573,2
23132,9110,10
23132,22747,10
23132,38364,9
23132,56038,5
25145,59171,1
18980,21954,9
18980,32551,10
18980,38210,2
5808,4459,7
5808,38832,7
5808,47454,10
5808,50658,6
38832,5808,1
38832,50658,9
50658,5808,9
50658,38832,9
64950,6142,2
64950,9790,6
64950,10375,1
64950,11403,7
64950,15032,7
64950,15212,9
64950,15219,7
64950,22386,8
64950,23698,10
64950,32832,6
64950,36103,4
64950,38682,3
64950,41518,9
64950,41687,7
64950,48031,10
64950,48120,10
64950,62871,4
64950,63363,2
31733,679,4
31733,49642,10
59886,577,1
59886,41199,8
59886,52161,9
52161,577,1
52161,41199,10
52161,59886,10
41199,577,3
41199,52161,3
41199,59886,10
577,41199,1
577,52161,5
577,59886,7
6087,9768,6
53709,10732,6
2690,26395,1
2690,41840,5
2690,66157,9
26395,2690,4
26395,41840,5
26395,66157,7
41840,2690,7
41840,26395,3
41840,66157,1
66157,2690,1
66157,26395,9
66157,41840,5
23755,9184,2
23755,10025,7
23755,36322,8
23755,58529,7
23755,65422,4
52958,17470,4
40317,97,6
40317,3682,6
28197,45024,9
28197,47263,7
28197,57444,1
28197,62757,6
10487,24478,9
9544,20877,5
20877,8970,7
20877,9544,9
20877,36585,3
20877,42294,1
25368,20104,2
25368,34814,5
25368,42288,7
25368,47175,5
25368,61013,10
34814,20104,3
34814,25368,8
34814,47175,6
13794,16026,10
13794,17699,10
13794,26720,4
13794,26734,6
13794,34376,6
13794,34958,1
13794,66471,4
13794,66666,5
13794,68015,2
24967,23106,5
24967,45521,1
24967,60440,2
9998,4903,5
9998,42304,4
9998,64142,10
8134,8984,10
8134,10474,7
8134,30313,9
8134,52116,4
8134,63355,9
8134,67983,5
30313,7187,7
30313,8025,4
30313,8070,8
30313,8134,6
30313,8671,10
30313,9443,8
30313,10474,8
30313,38001,10
30313,39523,5
30313,46850,9
30313,47317,10
30313,52116,9
30313,56798,6
30313,60103,2
30313,67701,8
61013,25368,5
61013,42288,6
23682,21008,10
27676,7859,2
27676,21380,3
27676,30478,5
27676,45523,8
27676,49295,6
27676,67824,8
40134,51173,2
51173,40134,5
8794,12867,6
45025,35178,8
68656,23970,3
68656,63938,6
26652,46001,5
26652,46064,7
26652,67091,2
49369,880,3
49369,17164,2
49369,18601,1
49369,25137,3
49369,30217,3
49369,37334,4
49369,46139,6
49369,62871,5
49369,67617,4
42935,19324,1
42935,24117,9
42935,31583,2
42935,43318,2
42935,43907,6
42935,44697,5
13874,55471,7
13874,58965,7
13752,17668,3
13752,31988,3
13752,58773,1
17668,13752,10
17668,31988,3
17668,58773,4
31988,13752,9
31988,17668,8
31988,58773,3
58773,13752,4
58773,17668,7
58773,31988,1
49022,1932,7
49022,58987,5
60095,41167,6
60095,60546,8
60095,68385,4
42528,10988,10
42528,15662,6
42528,20075,7
42528,23282,1
42528,46865,3
42528,61635,4
46865,11204,4
46865,20075,10
46865,23282,1
46865,42528,7
46865,46950,8
46865,55610,3
46857,49817,8
46857,66441,9
13753,47518,3
13753,60932,7
60932,13753,9
60932,47518,1
14395,45920,4
11043,65599,10
65599,11043,4
61561,1856,3
61561,3966,2
61561,34959,2
61561,51831,1
1856,51831,5
1856,61561,9
13651,8600,10
13651,9607,9
13651,65697,4
53321,440,2
1597,2009,5
1597,58926,2
38494,55471,8
6439,13664,3
6439,16907,3
6439,18671,6
6439,51259,7
6439,57942,6
6439,59391,2
6439,61977,5
6439,63009,10
33979,20030,5
68224,59295,1
47886,67927,10
67927,47886,2
27343,4158,10
27343,20544,7
27343,36180,10
27343,60106,10
48264,12890,5
48264,58529,10
48264,65422,7
31517,25278,3
31517,28759,1
31517,63860,7
63860,31517,6
21448,31251,6
21448,49817,2
21448,58704,5
31251,21448,9
31251,49817,4
31251,58704,4
58704,21448,10
58704,31251,4
58704,49817,6
18681,22625,7
22625,18681,6
37962,23946,10
37962,28759,2
37962,34173,4
5357,7417,3
5357,12855,6
5357,19921,7
5357,21209,7
5357,23939,9
5357,50213,10
5357,54915,10
5357,57365,5
5357,59694,5
66471,13794,4
66471,26734,3
24238,3142,5
24238,33135,6
24238,38924,3
24238,60246,10
62346,25481,4
305,51548,1
305,54012,6
43547,14344,5
60728,17876,9
52253,34364,7
52253,37932,1
41468,52889,8
58474,15200,1
58474,36522,2
58474,42951,4
58474,46279,1
58474,50892,5
58474,52839,4
58474,63009,1
2883,13355,2
2883,65193,5
45523,7859,1
45523,21380,10
45523,27676,4
45523,30478,3
45523,49295,9
45523,67824,10
67824,7859,2
67824,21380,10
67824,27676,3
67824,30478,3
67824,45523,2
67824,49295,6
14046,739,10
14046,37364,2
4869,4128,2
4869,21573,6
2659,18243,9
18243,2659,10
8601,17793,4
26805,2339,2
26805,5942,1
26805,62550,10
26805,64383,10
3011,15388,3
3011,30254,7
3011,43136,10
49452,42073,10
42073,49452,8
29761,34596,5
29761,35059,5
29761,54118,4
29761,57738,9
29761,65338,8
29761,66820,1
54118,554,5
54118,29761,9
54118,35059,6
54118,57738,1
54118,65338,2
54118,66820,7
10809,26563,4
10809,38734,5
10809,62255,3
28326,57246,3
1182,3175,7
1182,42653,5
30908,6504,6
30908,9884,6
30908,48248,2
30908,64011,9
61615,51374,10
61615,61262,8
20607,51293,10
58414,38705,7
57296,39125,7
18467,4784,6
18467,31969,6
18467,33939,6
30884,14405,7
14405,30884,2
65249,26509,8
63979,177,10
63979,702,3
63979,1441,1
63979,10256,2
63979,27218,3
63979,35096,2
63979,40327,2
63979,43425,5
50586,2198,4
50586,50192,4
50586,54076,6
52960,32611,4
52960,41546,6
52960,46728,10
52960,48263,4
48263,32611,9
48263,41546,4
48263,46728,10
48263,52960,10
46728,32611,10
46728,41546,3
46728,48263,1
46728,52960,2
5776,40655,1
5776,45869,3
5776,55924,4
5776,63355,2
5776,63721,1
5776,67983,2
28204,50895,10
28204,50896,4
50895,28204,5
48409,29117,10
48409,55161,3
47822,3991,9
47822,37867,2
47822,47244,2
47822,52922,9
47822,55610,9
47822,56506,2
47822,57283,3
44949,40045,2
44949,66843,5
44949,68001,1
68001,40045,7
68001,44949,4
68001,66843,4
63728,6476,3
63728,32326,1
21093,8026,6
21093,9026,8
21093,21937,7
21093,31820,6
21093,35910,7
21093,61147,2
21093,61830,10
747,22239,8
747,27774,3
747,59790,3
747,62767,2
22239,747,5
22239,27774,10
22239,59790,5
22239,62767,7
59790,747,5
59790,22239,5
59790,27774,2
59790,62767,10
62767,747,9
62767,22239,10
62767,27774,8
62767,59790,3
11002,36138,6
11002,51520,8
65626,4959,10
65626,28737,1
9975,12899,10
9975,13234,3
9975,19133,8
9975,23145,5
9975,23698,8
40333,57266,8
40333,68423,2
57266,40333,6
57266,68423,5
61024,23545,7
61024,53627,7
61024,54619,1
23545,53627,9
23545,54619,2
23545,61024,8
46279,7449,8
46279,13457,2
46279,14324,6
46279,37983,10
46279,57947,10
46279,58474,9
50417,49435,4
65688,54164,3
45905,46484,10
46484,45905,9
11423,43776,8
61856,13416,5
31156,8923,1
31156,17543,1
31156,32815,5
31156,38818,3
31156,39835,2
31156,51074,10
31156,54079,1
31156,54265,9
32815,31156,4
32815,54079,4
56520,20253,5
56520,58019,4
56520,68367,8
5494,18441,1
17499,505,4
17499,7859,7
17499,20674,7
17499,41518,4
17499,43700,5
36600,5461,6
36600,40396,1
40396,36600,4
37978,22643,7
37978,63423,6
20546,55803,7
20546,56855,2
20546,68423,1
55803,20546,5
55803,56855,2
55803,68423,3
49554,15681,9
49554,16218,1
49554,17108,7
1301,97,10
1301,818,9
1301,11599,9
66666,13794,2
66666,26734,2
33857,16266,9
27448,43895,10
43895,27448,10
43895,46573,1
53520,14864,4
53520,32856,5
53520,49199,3
53520,50360,9
21762,8188,1
21762,11720,2
21762,18665,6
21762,31851,6
21762,53406,4
21762,59316,2
21762,59882,8
21762,63901,8
6809,2555,4
6809,9184,6
6809,40578,4
6809,46404,3
6809,63363,6
6809,68597,2
35339,21141,5
35339,52313,2
1306,11850,8
1306,14017,8
1306,20279,4
1306,46995,7
1306,47773,5
1306,56473,6
47773,1306,5
47773,20279,9
47773,56473,6
39946,6168,9
39946,53439,5
52835,24067,3
52835,37571,6
18125,9186,3
18125,13432,2
18125,18981,6
18125,20449,10
18125,28857,3
18125,41458,3
18125,46814,9
18125,61612,6
18981,13432,5
18981,18125,8
23288,32804,1
32804,23288,3
38837,33543,1
38837,42913,9
38837,56227,2
43430,60216,5
31998,6773,8
31998,20484,1
31998,46077,9
31998,51028,6
31998,51204,3
46077,20484,9
46077,31998,4
46077,39534,4
46077,43864,10
46077,43879,9
46077,48570,4
46077,51028,5
46077,52191,2
46077,53540,7
46077,54321,1
46077,61777,10
46077,62824,4
24311,40053,10
24311,60246,10
24311,62404,3
19172,1444,2
19172,14425,9
19172,33426,10
19172,40691,6
32289,17911,6
32289,25249,8
32289,60061,5
23977,27849,5
23977,48744,6
23977,54275,4
23977,63721,5
23977,64213,5
54275,23977,9
54275,64213,9
64213,23977,3
64213,54275,8
21542,18675,1
41011,39202,5
41011,47747,4
55173,11755,4
55173,19281,1
55173,20672,7
55173,40290,3
55173,52556,5
32759,31028,5
17109,45663,2
29302,9656,7
29302,25982,8
555,1110,5
6776,18256,6
6776,41920,1
18256,6776,7
18256,41920,2
9227,17037,10
9227,36033,3
9227,42595,6
9227,48437,8
9227,65302,7
48437,2101,6
48437,9227,1
48437,9686,6
48437,13234,7
48437,36033,10
48437,48666,6
48437,66906,10
39478,457,10
39478,28083,4
39478,31195,7
39478,36010,1
39478,37737,3
46672,64142,6
61582,8854,10
61582,16619,1
61582,18882,5
61582,47409,4
61582,49978,9
61582,67623,2
9606,18441,5
33726,10282,5
33726,29380,4
33726,44934,5
33726,46139,4
33726,60251,1
63793,4436,9
63793,56569,5
5392,4912,2
5392,53707,5
15355,1198,3
15355,2943,8
15355,4306,10
15355,10402,1
15355,10653,1
15355,20410,9
15355,46764,4
15355,55610,4
15355,58210,8
46764,15355,2
46764,55610,7
35063,6578,7
5660,7136,3
5660,7704,9
5660,8661,9
5660,8672,1
5660,8979,2
5660,9082,8
5660,15792,2
5660,16496,6
5660,18168,4
5660,23701,9
5660,31670,6
5660,32661,9
5660,34142,10
5660,38112,5
5660,38826,4
5660,38892,7
5660,40675,2
5660,49304,10
5660,51382,8
5660,52762,2
5660,54845,8
5660,56916,4
5660,65199,2
7136,5660,3
7136,7704,2
7136,8661,4
7136,8672,7
7136,8979,9
7136,9082,6
7136,15792,4
7136,16496,3
7136,18168,10
7136,23701,2
7136,31670,1
7136,32661,7
7136,34142,10
7136,38112,8
7136,38826,8
7136,38892,8
7136,40675,4
7136,49304,4
7136,51382,10
7136,52762,1
7136,54845,9
7136,56916,1
7136,65199,7
7704,5660,3
7704,7136,1
7704,8661,4
7704,8672,6
7704,8979,2
7704,9082,10
7704,15792,9
7704,16496,10
7704,18168,9
7704,23701,5
7704,31670,9
7704,32661,7
7704,34142,6
7704,38112,1
7704,38826,1
7704,38892,10
7704,40675,5
7704,49304,9
7704,51382,6
7704,52762,8
7704,54845,8
7704,56916,1
7704,65199,9
8979,5660,5
8979,7136,5
8979,7704,7
8979,8661,3
8979,8672,4
8979,9082,9
8979,15792,8
8979,16496,10
8979,18168,5
8979,23701,3
8979,31670,4
8979,32661,9
8979,34142,9
8979,38112,2
8979,38826,9
8979,38892,8
8979,40675,10
8979,49304,1
8979,51382,1
8979,52762,8
8979,54845,8
8979,56916,3
8979,65199,5
8661,5660,2
8661,7136,9
8661,7704,10
8661,8672,7
8661,8979,5
8661,9082,7
8661,15792,4
8661,16496,4
8661,18168,6
8661,23701,8
8661,31670,4
8661,32661,7
8661,34142,9
8661,38112,5
8661,38826,3
8661,38892,1
8661,40675,9
8661,49304,3
8661,51382,2
8661,52762,4
8661,54845,3
8661,56916,6
8661,65199,7
8672,5660,6
8672,7136,2
8672,7704,7
8672,8661,8
8672,8979,9
8672,9082,4
8672,15792,5
8672,16496,3
8672,18168,9
8672,23701,9
8672,31670,9
8672,32661,9
8672,34142,9
8672,38112,6
8672,38826,1
8672,38892,6
8672,40675,7
8672,49304,6
8672,51382,5
8672,52762,8
8672,54845,7
8672,56916,3
8672,65199,8
9082,5660,1
9082,7136,10
9082,7704,5
9082,8661,6
9082,8672,8
9082,8979,9
9082,15792,9
9082,16496,6
9082,18168,9
9082,23701,5
9082,31670,8
9082,32661,10
9082,34142,2
9082,38112,1
9082,38826,7
9082,38892,1
9082,40675,7
9082,49304,7
9082,51382,6
9082,52762,2
9082,54845,4
9082,56916,6
9082,65199,9
15792,5660,1
15792,7136,7
15792,7704,10
15792,8661,10
15792,8672,6
15792,8979,6
15792,9082,1
15792,16496,7
15792,18168,2
15792,23701,5
15792,31670,8
15792,32661,6
15792,34142,9
15792,38112,2
15792,38826,3
15792,38892,9
15792,40675,4
15792,49304,1
15792,51382,10
15792,52762,10
15792,54845,9
15792,56916,1
15792,65199,8
16496,5660,5
16496,7136,4
16496,7704,3
16496,8661,2
16496,8672,5
16496,8979,3
16496,9082,2
16496,15792,5
16496,18168,6
16496,23701,9
16496,31670,6
16496,32661,9
16496,34142,9
16496,38112,6
16496,38826,5
16496,38892,1
16496,40675,8
16496,49304,9
16496,51382,5
16496,52762,1
16496,54845,1
16496,56916,1
16496,65199,9
18168,5660,1
18168,7136,10
18168,7704,7
18168,8661,1
18168,8672,1
18168,8979,1
18168,9082,9
18168,15792,6
18168,16496,2
18168,23701,6
18168,31670,4
18168,32661,1
18168,34142,3
18168,38112,1
18168,38826,10
18168,38892,2
18168,40675,2
18168,49304,8
18168,51382,2
18168,52762,3
18168,54845,4
18168,56916,2
18168,65199,1
23701,5660,2
23701,7136,1
23701,7704,9
23701,8661,6
23701,8672,7
23701,8979,9
23701,9082,5
23701,15792,8
23701,16496,9
23701,18168,6
23701,31670,2
23701,32661,1
23701,34142,1
23701,38112,2
23701,38826,10
23701,38892,4
23701,40675,2
23701,49304,6
23701,51382,6
23701,52762,3
23701,54845,3
23701,56916,4
23701,65199,10
31670,5660,4
31670,7136,2
31670,7704,5
31670,8661,8
31670,8672,3
31670,8979,10
31670,9082,7
31670,15792,9
31670,16496,3
31670,18168,9
31670,23701,2
31670,32661,3
31670,34142,2
31670,38112,6
31670,38826,10
31670,38892,1
31670,40675,8
31670,49304,1
31670,51382,6
31670,52762,2
31670,54845,4
31670,56916,3
31670,65199,1
32661,5660,7
32661,7136,3
32661,7704,7
32661,8661,5
32661,8672,9
32661,8979,10
32661,9082,9
32661,15792,10
32661,16496,5
32661,18168,1
32661,23701,6
32661,31670,4
32661,34142,8
32661,38112,6
32661,38826,10
32661,38892,8
32661,40675,9
32661,49304,9
32661,51382,3
32661,52762,3
32661,54845,2
32661,56916,3
32661,65199,8
34142,5660,1
34142,7136,6
34142,7704,8
34142,8661,3
34142,8672,8
34142,8979,4
34142,9082,8
34142,15792,4
34142,16496,4
34142,18168,7
34142,23701,4
34142,31670,2
34142,32661,8
34142,38112,3
34142,38826,9
34142,38892,7
34142,40675,8
34142,49304,9
34142,51382,10
34142,52762,5
34142,54845,3
34142,56916,10
34142,65199,5
38112,5660,5
38112,7136,2
38112,7704,9
38112,8661,2
38112,8672,3
38112,8979,4
38112,9082,3
38112,15792,4
38112,16496,2
38112,18168,6
38112,23701,5
38112,31670,3
38112,32661,9
38112,34142,1
38112,38826,5
38112,38892,10
38112,40675,2
38112,49304,9
38112,51382,3
38112,52762,10
38112,54845,1
38112,56916,7
38112,65199,10
38826,5660,10
38826,7136,7
38826,7704,7
38826,8661,5
38826,8672,3
38826,8979,9
38826,9082,7
38826,15792,10
38826,16496,9
38826,18168,7
38826,23701,3
38826,31670,4
38826,32661,7
38826,34142,2
38826,38112,10
38826,38892,4
38826,40675,6
38826,49304,8
38826,51382,3
38826,52762,5
38826,54845,7
38826,56916,5
38826,65199,6
38892,5660,1
38892,7136,4
38892,7704,10
38892,8661,7
38892,8672,6
38892,8979,4
38892,9082,2
38892,15792,4
38892,16496,9
38892,18168,8
38892,23701,5
38892,31670,4
38892,32661,9
38892,34142,8
38892,38112,3
38892,38826,7
38892,40675,1
38892,49304,9
38892,51382,2
38892,52762,8
38892,54845,7
38892,56916,3
38892,65199,1
40675,5660,7
40675,7136,10
40675,7704,10
40675,8661,2
40675,8672,7
40675,8979,5
40675,9082,3
40675,15792,9
40675,16496,10
40675,18168,8
40675,23701,7
40675,31670,6
40675,32661,9
40675,34142,6
40675,38112,5
40675,38826,6
40675,38892,3
40675,49304,3
40675,51382,6
40675,52762,10
40675,54845,10
40675,56916,7
40675,65199,3
49304,5660,4
49304,7136,10
49304,7704,7
49304,8661,7
49304,8672,8
49304,8979,2
49304,9082,8
49304,15792,4
49304,16496,8
49304,18168,2
49304,23701,2
49304,31670,10
49304,32661,8
49304,34142,3
49304,38112,1
49304,38826,3
49304,38892,9
49304,40675,6
49304,51382,2
49304,52762,7
49304,54845,5
49304,56916,3
49304,65199,6
51382,5660,9
51382,7136,7
51382,7704,7
51382,8661,3
51382,8672,4
51382,8979,4
51382,9082,2
51382,10677,5
51382,15792,1
51382,16496,8
51382,18168,6
51382,23701,8
51382,28950,2
51382,31670,9
51382,32661,5
51382,34142,1
51382,38112,4
51382,38826,7
51382,38892,7
51382,40675,1
51382,49304,9
51382,52762,2
51382,54845,10
51382,56916,5
51382,65199,4
52762,5660,9
52762,7136,7
52762,7704,6
52762,8661,1
52762,8672,5
52762,8979,4
52762,9082,1
52762,15792,6
52762,16496,1
52762,18168,3
52762,23701,9
52762,31670,8
52762,32661,2
52762,34142,6
52762,38112,7
52762,38826,1
52762,38892,3
52762,40675,9
52762,49304,8
52762,51382,8
52762,54845,1
52762,56916,5
52762,65199,2
54845,5660,4
54845,7136,6
54845,7704,8
54845,8661,10
54845,8672,2
54845,8979,9
54845,9082,3
54845,15792,1
54845,16496,5
54845,18168,4
54845,23701,3
54845,31670,9
54845,32661,10
54845,34142,10
54845,38112,3
54845,38826,7
54845,38892,5
54845,40675,2
54845,49304,8
54845,51382,2
54845,52762,7
54845,56916,4
54845,65199,3
56916,5660,4
56916,7136,10
56916,7704,10
56916,8661,3
56916,8672,6
56916,8979,6
56916,9082,5
56916,15792,7
56916,16496,4
56916,18168,8
56916,23701,8
56916,31670,10
56916,32661,6
56916,34142,3
56916,38112,8
56916,38826,8
56916,38892,3
56916,40675,8
56916,49304,6
56916,51382,8
56916,52762,2
56916,54845,1
56916,65199,3
65199,5660,6
65199,7136,8
65199,7704,9
65199,8661,4
65199,8672,8
65199,8979,4
65199,9082,8
65199,15792,1
65199,16496,2
65199,18168,10
65199,23701,9
65199,31670,5
65199,32661,10
65199,34142,6
65199,38112,8
65199,38826,2
65199,38892,1
65199,40675,10
65199,49304,6
65199,51382,9
65199,52762,5
65199,54845,10
65199,56916,8
18247,2939,3
35948,8359,5
35948,57606,8
35948,66149,3
57606,8359,3
57606,35948,7
57606,66149,6
6043,32303,10
32303,6043,10
45487,37959,2
45487,39202,3
45487,42814,10
29959,4528,5
29959,12464,2
29959,20623,3
29959,32728,8
29959,47509,4
29959,48851,7
29959,57605,8
29959,59730,5
15313,45697,2
60087,374,6
60087,19365,7
27034,6948,7
27034,8722,7
27034,9078,10
27034,17075,7
27034,37867,10
19625,5065,10
19625,14017,9
5065,14017,4
5065,19625,9
31956,54594,3
31956,59265,9
59265,31956,8
59265,54594,3
41320,55119,7
41320,55158,2
