7315,8152,6
7316,9151,4
7317,9219,6
7318,8589,7
7318,8986,1
7320,8426,2
7320,9664,10
7321,7513,4
7321,7652,10
7321,7846,3
7321,9763,1
7321,9889,1
7321,9901,8
7322,7802,2
7322,9476,5
7323,7600,10
7323,8404,6
7323,9058,8
7323,9067,2
7324,8783,8
7324,9292,8
7325,8115,1
7326,7844,2
7326,8009,9
7326,8084,9
7326,8502,1
7326,8942,5
7326,9163,7
7326,9174,4
7326,9268,10
7326,9576,9
7326,9819,5
7327,7705,5
7327,8276,1
7327,8406,1
7327,8619,8
7328,7329,7
7328,7632,8
7328,8289,7
7328,8551,4
7328,9441,9
7329,8643,1
7329,8698,2
7330,7387,9
7330,8411,10
7331,7634,4
7331,8887,1
7331,9993,4
7332,7997,10
7332,8908,6
7332,9733,8
7333,7778,3
7334,7598,3
7334,7887,1
7334,7918,4
7334,8388,7
7334,8886,8
7334,9046,4
7338,8300,6
7338,9772,6
7339,8721,3
7339,9877,8
7340,7653,9
7342,7659,1
7342,9027,6
7343,7514,3
7343,7758,2
7343,8111,9
7344,7570,8
7344,8927,8
7344,9924,4
7345,8155,8
7345,8533,6
7346,7446,6
7346,7509,4
7346,7683,3
7347,8002,3
7347,8307,10
7347,9526,7
7348,8034,7
7348,9282,9
7348,9335,8
7349,7508,1
7350,7895,3
7350,8069,3
7350,9396,5
7351,8609,4
7351,9702,7
7352,7452,3
7352,8102,9
7352,9668,5
7352,9890,2
7353,7390,4
7353,7484,6
7353,7895,9
7353,8758,3
7353,9497,3
7354,8991,6
7354,9697,6
7354,9827,5
7355,7847,4
7355,8649,6
7356,7725,2
7356,9728,6
7357,8010,10
7357,9725,4
7357,9733,5
7357,9745,4
7357,9752,4
7358,9592,3
7360,8750,9
7361,8154,9
7361,8409,7
7361,9207,10
7361,9545,4
7361,9995,10
7362,7768,1
7362,7820,7
7362,9126,9
7362,9157,7
7363,8053,9
7363,9332,7
7363,9473,10
7364,8499,5
7364,9122,4
7364,9406,3
7365,8875,9
7365,9906,1
7366,7695,3
7366,8952,5
7366,9099,7
7367,9112,5
7368,8826,6
7368,9533,5
7368,9675,2
7368,9750,6
7369,7765,7
7369,9175,4
7370,7940,6
7370,9697,10
7371,8333,1
7371,9680,1
7371,9891,2
7372,7944,8
7372,9414,9
7373,7858,5
7373,8178,5
7373,9393,2
7374,7537,1
7374,8887,5
7374,9370,4
7375,8357,8
7375,9672,4
7375,9760,8
7375,9986,9
7376,7428,1
7376,9140,5
7377,9749,6
7379,8449,8
7379,9579,5
7380,7493,2
7380,7569,1
7380,7896,4
7380,8480,10
7380,8615,3
7380,9023,6
7380,9419,5
7380,9702,5
7381,8017,1
7381,9918,10
7382,7386,3
7382,8307,9
7382,8331,4
7382,8647,10
7383,9105,5
7383,9593,8
7384,7987,1
7384,8466,1
7384,8591,4
7384,9092,5
7385,7707,8
7385,8474,1
7385,9780,10
7386,8528,7
7386,9789,1
7387,8863,4
7387,9936,5
7388,8282,8
7388,9143,8
7388,9285,6
7389,7766,3
7389,8135,9
7389,8272,3
7389,8687,9
7389,9009,1
7389,9475,3
7391,8817,5
7391,8947,5
7392,7643,8
7392,8016,7
7392,9738,4
7392,9749,3
7392,9942,9
7393,9386,8
7393,9684,9
7394,9862,9
7395,8105,3
7395,9906,7
7396,7421,9
7396,7803,5
7396,8099,6
7396,8455,9
7396,8683,9
7396,9697,2
7396,9731,6
7397,8790,5
7397,9935,7
7398,8204,8
7398,9936,3
7399,7656,9
7399,7704,5
7399,8693,8
7399,8984,4
7400,9232,9
7400,9552,3
7401,9964,3
7402,9279,8
7402,9287,8
7403,9085,1
7404,7827,2
7404,7942,10
7404,8589,7
7404,8999,8
7404,9669,7
7405,8569,4
7405,9881,6
7406,9326,2
7406,9658,2
7406,9741,5
7407,7423,7
7407,7969,10
7407,8462,8
7407,9585,10
7407,9925,8
7408,9628,3
7408,9750,6
7408,9916,10
7408,9985,2
7409,9477,8
7410,8334,10
7410,8725,1
7411,7549,7
7411,7581,8
7411,8280,9
7413,7466,10
7413,7659,3
7413,7707,8
7413,9590,8
7413,9778,9
7414,7425,2
7414,7863,10
7414,9241,3
7415,7637,2
7415,8178,10
7416,7755,7
7416,8203,10
7416,9524,3
7416,9694,6
7416,9860,6
7417,8281,7
7417,9110,4
7418,9397,5
7419,8663,3
7419,8818,9
7420,8001,3
7420,9238,5
7420,9349,9
7421,7554,1
7421,7635,4
7421,7933,8
7421,8301,1
7421,8734,5
7422,8255,4
7422,9054,5
7422,9792,6
7422,9843,7
7423,8831,1
7424,7855,8
7424,9874,2
7425,7856,8
7425,8022,3
7426,7675,6
7426,8505,2
7426,9239,10
7426,9735,3
7427,7794,7
7427,8291,2
7427,8856,10
7427,9267,1
7427,9288,7
7427,9495,6
7427,9698,3
7428,7693,2
7428,8018,5
7428,8869,2
7429,8180,10
7429,9359,10
7430,7651,3
7430,7779,8
7430,7895,8
7430,7940,9
7430,8639,10
7430,9053,3
7430,9609,7
7431,9903,1
7433,7501,1
7433,7671,6
7433,7932,1
7433,8352,4
7433,8779,9
7433,9656,9
7433,9934,3
7434,9315,7
7434,9855,5
7435,7675,1
7435,8252,5
7435,9490,8
7435,9609,10
7436,8069,4
7436,8511,8
7436,9959,7
7437,7446,6
7437,7733,8
7437,7876,2
7437,8234,4
7437,8301,8
7437,9623,5
7438,9740,10
7439,7501,2
7439,9864,2
7440,8259,1
7440,8581,3
7440,9616,10
7441,9833,3
7442,8743,4
7442,9252,8
7443,7575,4
7443,8422,3
7443,9803,9
7444,9628,7
7445,7881,4
7445,8214,5
7446,7712,9
7446,8626,4
7446,9463,2
7447,7507,8
7447,7699,3
7447,7775,10
7447,9066,5
7447,9801,2
7448,8775,2
7448,9296,10
7449,7668,1
7449,7744,2
7449,7988,10
7449,9077,5
7450,8194,4
7450,9190,3
7450,9325,4
7450,9471,1
7450,9674,9
7451,9056,3
7451,9643,2
7452,8240,9
7452,9094,4
7452,9163,2
7453,7687,10
7453,8724,7
7453,8839,9
7454,8731,4
7455,8357,5
7455,8405,6
7455,9434,7
7456,7477,1
7456,8972,3
7456,9794,9
7457,7835,7
7457,9115,4
7457,9579,6
7458,9191,2
7459,7908,10
7459,8140,5
7459,8439,8
7459,9811,5
7460,7919,9
7460,7955,9
7460,8319,9
7460,8645,2
7460,8992,8
7460,9348,8
7460,9394,1
7461,8531,4
7461,8787,8
7461,9354,5
7462,7622,1
7462,8004,10
7462,8066,7
7462,8557,7
7462,8603,9
7462,9166,10
7462,9358,9
7462,9748,8
7463,8371,10
7464,7737,6
7464,9310,6
7464,9554,4
7465,8660,8
7465,9524,8
7466,9051,5
7466,9521,3
7467,8119,6
7468,7685,9
7468,7758,2
7469,8705,3
7469,9648,10
7470,9408,6
7471,9802,5
7473,8002,10
7473,8437,2
7475,8407,10
7475,9684,10
7476,8755,5
7477,7495,2
7477,8533,1
7478,8973,10
7478,9259,5
7479,7680,5
7479,8855,4
7480,7605,1
7480,7655,5
7480,7727,4
7480,7911,10
7480,9956,10
7481,7614,8
7481,9012,7
7481,9344,7
7482,7558,6
7482,8891,2
7482,9241,10
7482,9521,6
7483,8101,5
7483,9358,1
7483,9737,7
7483,9830,5
7484,7834,7
7484,9395,7
7484,9460,9
7484,9637,9
7485,7654,2
7485,8002,7
7485,8892,4
7485,9735,2
7485,9784,3
7485,9921,8
7488,7706,8
7488,9049,8
7489,7595,6
7489,7832,4
7489,8140,3
7489,9608,9
7490,8476,2
7490,9162,5
7491,7605,6
7491,8615,3
7492,8946,9
7493,7711,10
7493,8983,3
7494,9207,3
7495,8124,5
7495,8141,10
7496,7628,8
7496,8790,9
7498,7925,4
7498,8328,7
7498,8893,1
7498,9045,1
7498,9816,2
7499,7678,2
7499,8644,3
7499,9602,8
7500,7535,6
7501,8993,10
7501,9789,2
7501,9797,1
7504,7790,6
7504,7908,9
7504,8572,10
7504,8639,2
7504,8788,7
7504,9757,7
7505,9519,9
7505,9942,10
7506,7770,7
7506,8106,4
7506,8428,2
7506,9701,9
7507,7560,1
7507,8660,6
7507,8918,8
7507,9160,8
7507,9918,3
7508,7942,8
7508,8753,8
7508,9943,5
7509,7947,10
7509,8071,4
7509,9015,1
7509,9023,8
7509,9337,3
7510,8722,5
7510,9976,5
7511,7621,2
7511,7875,3
7511,8126,4
7511,9520,4
7512,9141,9
7512,9988,2
7513,7621,1
7513,7909,8
7513,8262,8
7513,9089,1
7513,9165,9
7514,7742,10
7514,8227,8
7514,9150,7
7514,9449,1
7515,7859,4
7515,8488,9
7516,7827,9
7516,7905,5
7516,8709,7
7516,8832,5
7517,9778,8
7518,9411,4
7518,9632,9
7518,9878,6
7520,7962,8
7520,9027,2
7520,9150,10
7521,8215,1
7521,8346,3
7521,8590,10
7521,9555,5
7521,9630,10
7522,8413,6
7522,9527,5
7522,9904,7
7523,7822,3
7524,7606,1
7524,8814,10
7524,9500,8
7524,9557,8
7525,8819,6
7525,9397,5
7526,7822,8
7526,8768,3
7526,9860,7
7527,7720,4
7527,7875,2
7527,8418,1
7527,8498,10
7529,8050,1
7529,8731,2
7529,9008,2
7530,7733,3
7530,8064,2
7530,9777,6
7530,9971,8
7532,7675,1
7532,7861,7
7532,8386,4
7532,8548,6
7532,8925,3
7533,7682,7
7534,7616,1
7534,8003,10
7534,9344,1
7534,9374,2
7536,8935,10
7536,9766,8
7536,9854,3
7537,7681,6
7537,8013,7
7537,8299,5
7537,9411,8
7538,7824,2
7538,9027,5
7539,7707,8
7539,8485,10
7539,8820,1
7540,9033,6
7541,8825,1
7541,9029,3
7541,9927,7
7542,8249,7
7542,9256,5
7543,7865,4
7544,7589,7
7544,7723,5
7545,7870,5
7545,7923,9
7546,7783,4
7546,9555,6
7547,7822,3
7548,7591,1
7548,8867,2
7549,9168,6
7550,7932,10
7550,8398,4
7550,9928,6
7551,9112,10
7552,7916,2
7552,9868,3
7553,7692,9
7553,8870,3
7553,9910,9
7554,8825,2
7554,9222,2
7556,7828,8
7556,9822,1
7557,7954,10
7557,9568,4
7557,9951,10
7558,7834,1
7558,8784,4
7558,9448,6
7559,8486,1
7559,8732,10
7560,9085,8
7560,9184,1
7561,9248,2
7561,9669,8
7562,9278,2
7562,9533,9
7563,8010,7
7563,9321,6
7564,8127,6
7564,8837,8
7565,8175,9
7565,9173,4
7565,9377,1
7566,7775,1
7566,8346,1
7566,9446,3
7566,9648,4
7567,7599,1
7567,7714,9
7567,8899,8
7568,9544,7
7569,8907,2
7569,8990,5
7570,8030,10
7571,8021,7
7571,8863,5
7572,8271,8
7572,8900,8
7572,9651,6
7572,9671,6
7573,7632,5
7573,9018,1
7573,9508,5
7573,9924,5
7574,7630,2
7574,7796,6
7574,8520,9
7576,8851,9
7576,9103,3
7576,9232,9
7577,7633,7
7577,7786,5
7577,8030,10
7577,9117,5
7578,7671,6
7578,8109,5
7578,8132,8
7578,9269,1
7578,9307,4
7578,9492,6
7579,7923,1
7579,8405,1
7579,9448,8
7580,8171,7
7580,9711,10
7581,7796,3
7581,7869,2
7581,7981,2
7581,9219,10
7582,7910,10
7582,8469,8
7583,7917,4
7583,8774,4
7584,9184,7
7584,9494,10
7585,7654,6
7585,9657,7
7586,7754,9
7586,8340,3
7586,8618,4
7586,9126,1
7587,8106,8
7587,8137,3
7587,9039,4
7588,8008,7
7589,9658,4
7592,8457,6
7592,9393,8
7593,8282,5
7593,9377,4
7594,7744,8
7594,8489,9
7595,7603,8
7595,8575,10
7595,8684,4
7595,9905,8
7596,8876,8
7596,9926,1
7597,7671,2
7597,8019,1
7597,8081,6
7597,8147,8
7597,9408,2
7597,9636,10
7598,8246,6
7598,8954,4
7598,9799,3
7599,8558,1
7599,9268,3
7599,9444,8
7600,8058,3
7600,8610,9
7600,8657,10
7600,9084,7
7600,9481,2
7601,9031,1
7601,9324,7
7602,8139,5
7602,9768,4
7603,7975,5
7604,7996,9
7604,9367,2
7604,9903,2
7605,8047,10
7605,9297,8
7606,7726,8
7606,7990,8
7606,8615,3
7607,7793,8
7608,8741,1
7608,9616,4
7609,9165,6
7609,9173,5
7609,9491,7
7609,9820,4
7610,8287,4
7610,8939,7
7610,9533,2
7611,7986,10
7612,9233,6
7612,9698,3
7613,7652,5
7613,7694,4
7613,7709,2
7613,9193,9
7614,8288,7
7614,9933,2
7616,7688,9
7616,9099,5
7616,9339,5
7616,9383,4
7617,7747,7
7617,8181,9
7617,9644,7
7617,9934,5
7618,7745,9
7618,9902,7
7618,9985,8
7619,8293,7
7621,8543,2
7621,9291,4
7622,7801,1
7622,9782,9
7623,7775,3
7623,8394,1
7624,7854,9
7624,8411,2
7624,8584,5
7624,9994,9
7625,9099,9
7627,8558,5
7628,9215,5
7629,9807,5
7630,7802,3
7630,8903,5
7632,8721,2
7632,9284,9
7633,8023,2
7633,9027,4
7633,9074,9
7633,9888,6
7634,9055,6
7635,9225,4
7635,9891,9
7636,7679,4
7636,8139,7
7638,8236,4
7638,9351,6
7639,7867,7
7639,8952,6
7640,7754,1
7640,8611,8
7640,9554,4
7641,8966,8
7642,8773,8
7642,8940,8
7642,9807,10
7642,9813,10
7643,9140,8
7643,9524,8
7644,7798,6
7644,9043,8
7645,7901,1
7646,7715,5
7646,9185,1
7646,9308,9
7647,7809,7
7647,7960,7
7647,8405,5
7648,9679,4
7649,7839,5
7649,8771,4
7649,8910,7
7649,8950,4
7649,9271,10
7649,9612,4
7650,9014,2
7650,9128,9
7651,9272,5
7651,9583,9
7652,8151,2
7652,8751,5
7653,9112,3
7654,7982,10
7654,8677,6
7654,9638,4
7654,9895,6
7656,8082,3
7657,9761,6
7658,8672,1
7658,9084,1
7659,8406,3
7659,9069,2
7660,9097,4
7661,8412,9
7661,9782,10
7662,8207,8
7662,8356,1
7663,7907,9
7663,9352,6
7663,9920,7
7663,9925,4
7664,7771,1
7664,7945,6
7664,8472,3
7664,9490,7
7665,9318,10
7666,7740,7
7666,9911,10
7667,7782,6
7667,9516,7
7669,7800,3
7669,8309,2
7669,9348,3
7669,9385,4
7669,9560,6
7669,9816,6
7670,9315,1
7670,9544,7
7671,9987,7
7672,8276,7
7672,8723,1
7672,8745,9
7673,8078,4
7675,8895,3
7677,7983,2
7678,8339,4
7678,8419,3
7678,8681,8
7679,7790,2
7680,8085,10
7680,8512,1
7680,9196,3
7681,7785,6
7681,8362,2
7682,7749,5
7682,7834,3
7682,9046,7
7682,9916,8
7684,8089,4
7684,8454,2
7684,8652,8
7684,9458,4
7684,9963,4
7685,9890,2
7686,8732,1
7686,9779,2
7687,8207,2
7688,7997,10
7689,9872,1
7690,8150,3
7690,8165,5
7691,8953,2
7692,8102,9
7692,9173,6
7693,9293,5
7694,8298,10
7694,8463,1
7694,8748,1
7694,9066,6
7695,9620,2
7695,9919,9
7696,9641,3
7696,9829,6
7697,8542,3
7697,9709,7
7698,7743,6
7698,8628,7
7698,8694,7
7698,9722,3
7699,7842,8
7699,9025,6
7700,7889,2
7700,9200,2
7700,9257,5
7701,8120,7
7701,8730,10
7701,9727,5
7701,9866,8
7702,8023,2
7702,8720,6
7703,7706,8
7703,8460,6
7703,9708,6
7705,9286,3
7705,9989,7
7706,8736,6
7706,9625,4
7706,9838,1
7707,9390,1
7708,7920,1
7708,8725,9
7709,7737,8
7709,7872,6
7709,9073,10
7709,9711,3
7710,8810,5
7710,9121,9
7711,7840,6
7711,7924,7
7711,9161,3
7711,9497,10
7711,9787,2
7712,9496,1
7712,9542,3
7713,8379,2
7714,9566,2
7715,9732,4
7716,7995,4
7716,9080,3
7716,9479,8
7717,8388,5
7717,8548,9
7717,9036,3
7719,8748,6
7719,9452,2
7720,7968,2
7720,8019,4
7720,9166,9
7721,7741,2
7721,7753,3
7721,8678,4
7721,9369,3
7721,9654,7
7721,9825,7
7722,8537,2
7723,8522,6
7723,9409,4
7723,9481,9
7724,8288,2
7724,9032,1
7724,9468,6
7724,9672,6
7725,7991,6
7725,8307,6
7725,9822,3
7725,9865,6
7726,7854,10
7726,8276,2
7726,8556,8
7726,9620,4
7727,8383,1
7727,8686,5
7727,8929,9
7727,9314,1
7727,9751,4
7727,9936,7
7728,8699,1
7728,9677,9
7729,7890,1
7729,9591,1
7729,9845,2
7729,9875,6
7731,7747,6
7731,9078,2
7732,9638,1
7733,8447,5
7733,8880,8
7733,9959,8
7734,7800,1
7734,8319,6
7734,9872,10
7734,9966,3
7735,7840,4
7736,8895,3
7737,9889,7
7738,9792,5
7739,9075,5
7740,8484,1
7740,9375,1
7742,7977,6
7742,8080,8
7743,8240,6
7743,8435,4
7743,8661,9
7743,8748,1
7743,9223,1
7743,9569,4
7744,7930,2
7744,8975,9
7745,7978,1
7745,8937,4
7745,9845,2
7746,8081,6
7747,8167,2
7747,9599,4
7748,7811,1
7748,8561,3
7748,9155,7
7748,9430,10
7748,9552,6
7748,9898,8
7749,9613,2
7750,8852,1
7750,9925,8
7751,9992,5
7753,7873,9
7753,9464,8
7753,9708,9
7754,8971,6
7754,9759,9
7755,7763,1
7755,7777,9
7756,8271,2
7756,8478,10
7757,7845,5
7757,8308,2
7757,9022,8
7758,7907,10
7758,8500,2
7758,8862,10
7758,9302,4
7758,9713,6
7759,9504,8
7759,9537,8
7760,7780,1
7760,8012,5
7760,8114,9
7760,8526,1
7761,8800,1
7761,8904,10
7761,9040,1
7762,8497,5
7762,9439,4
7763,7865,6
7763,7965,8
7763,8820,2
7763,9915,4
7764,9003,4
7765,8708,3
7766,8184,2
7766,8316,5
7766,9733,8
7767,8662,7
7768,8011,7
7768,9014,10
7768,9469,6
7769,8253,9
7769,8888,6
7770,8054,10
7770,8252,3
7770,9172,2
7771,8314,8
7771,9017,8
7771,9470,6
7771,9711,3
7772,9801,7
7773,9546,3
7774,8534,3
7774,8669,9
7775,9824,7
7776,7803,9
7777,8376,4
7777,8640,3
7777,8875,5
7777,9684,1
7778,7941,2
7778,8297,6
7778,8473,3
7778,8958,10
7778,9715,9
7779,7871,7
7779,8790,7
7779,8819,8
7780,8483,3
7780,9261,10
7781,8212,1
7782,8223,8
7782,8463,9
7782,9104,7
7783,8212,5
7783,8486,3
7783,9372,9
7783,9704,7
7783,9711,5
7784,8637,4
7784,9091,4
7787,8989,8
7788,9531,4
7789,8775,5
7790,8525,6
7791,8544,4
7792,9054,8
7793,7884,3
7793,8877,6
7793,9092,7
7793,9282,2
7793,9697,1
7794,7946,8
7794,9081,10
7794,9205,6
7795,8521,7
7795,8973,8
7795,9036,8
7796,9006,6
7796,9198,3
7797,7900,6
7797,8444,10
7797,8913,5
7798,8080,3
7799,7964,1
7799,8952,5
7799,9128,4
7799,9827,5
7801,8618,10
7801,8996,1
7801,9286,10
7801,9502,10
7801,9540,5
7802,8239,2
7802,9210,10
7803,7880,6
7803,9350,10
7804,8441,5
7804,9076,4
7804,9261,7
7805,8746,5
7805,9534,4
7805,9583,9
7806,8214,5
7806,8375,4
7806,8466,7
7806,9332,5
7806,9600,2
7807,9965,5
7808,9827,2
7810,8830,2
7810,9851,10
7811,9151,9
7811,9349,4
7812,7905,9
7812,9750,5
7813,7870,3
7813,8242,4
7814,8489,9
7815,7839,9
7815,7943,1
7815,8025,8
7815,9545,10
7816,7851,10
7816,8386,7
7816,9307,1
7818,8810,6
7819,7829,10
7821,8279,9
7821,8730,9
7822,9534,10
7823,9103,3
7824,8565,8
7824,8795,10
7824,9533,8
7824,9589,4
7825,8804,9
7825,8813,6
7825,9803,8
7826,9604,4
7826,9635,10
7827,9850,1
7828,7901,9
7828,7980,8
7828,8260,2
7828,8825,3
7828,9026,4
7828,9822,3
7828,9890,8
7829,8347,3
7829,8637,10
7829,9600,3
7830,8463,9
7830,8868,1
7830,8930,6
7830,9148,5
7830,9353,4
7831,7882,7
7831,8774,5
7831,8877,7
7831,9764,9
7832,7962,9
7832,9091,8
7832,9930,1
7832,9931,5
7833,8738,2
7834,8477,8
7834,8525,6
7835,8880,8
7836,8323,6
7836,8498,8
7837,7873,10
7837,9057,8
7837,9282,9
7837,9820,6
7838,7943,1
7838,9758,8
7839,8121,10
7840,7935,2
7840,9299,5
7841,9299,10
7841,9414,7
7841,9610,6
7842,9977,3
7843,9468,1
7844,8389,2
7844,9930,4
7845,9013,5
7846,9140,4
7847,8272,7
7847,8909,10
7847,9180,2
7847,9555,5
7847,9993,5
7848,8696,7
7848,9146,1
7848,9579,8
7849,8211,1
7849,8467,1
7849,8490,8
7849,9725,7
7849,9795,9
7850,8290,9
7850,9841,4
7851,8406,1
7851,8418,8
7851,9205,6
7852,8514,2
7852,8539,10
7852,8730,9
7853,7999,10
7853,9739,10
7854,8715,1
7855,8509,2
7855,9315,4
7857,9432,6
7858,8149,6
7858,8693,3
7859,7891,3
7859,8745,3
7859,8924,3
7860,8314,1
7860,9584,8
7862,9228,9
7863,8113,1
7863,8734,9
7863,9689,9
7863,9989,8
7864,7971,8
7864,8429,9
7864,9802,1
7865,8578,10
7866,8190,7
7866,9415,3
7867,8803,4
7868,8939,6
7869,9726,3
7870,8491,3
7871,8724,9
7872,9852,1
7873,9811,4
7874,9138,6
7874,9191,5
7875,8142,3
7876,9805,5
7877,8337,4
7877,8664,5
7878,8677,3
7878,9536,10
7878,9644,4
7879,7888,5
7880,8151,4
7880,9294,4
7881,8046,5
7881,9569,10
7882,8184,3
7882,8735,2
7883,8920,5
7883,9274,10
7883,9498,10
7884,8967,5
7884,8994,3
7886,9793,7
7886,9908,2
7887,8921,4
7887,8923,1
7887,8992,10
7887,9059,4
7887,9803,9
7887,9808,9
7888,8758,1
7889,8600,8
7889,9628,6
7889,9887,3
7890,8274,9
7890,9540,3
7890,9928,7
7891,7983,3
7891,8387,2
7892,8276,9
7893,8102,4
7894,8998,7
7894,9021,6
7895,8044,1
7895,9090,3
7895,9741,10
7895,9901,7
7896,8222,9
7896,9694,7
7897,8952,9
7897,9046,7
7897,9155,6
7897,9607,3
7897,9608,7
7897,9714,4
7898,8709,7
7898,9661,6
7900,8013,5
7900,8487,9
7900,8766,2
7900,9797,2
7903,7942,10
7903,8378,4
7903,9054,1
7904,8065,9
7904,8195,1
7904,9096,5
7905,8412,10
7905,9462,3
7906,8521,3
7906,8790,10
7907,9622,1
7907,9707,5
7908,8246,10
7908,8374,8
7908,8936,9
7909,9435,10
7910,8134,6
7910,8297,7
7910,8379,2
7910,9879,6
7910,9963,5
7911,8462,8
7911,9093,1
7911,9452,4
7911,9567,10
7911,9924,4
7912,8221,7
7912,9198,8
7913,9482,1
7913,9659,7
7914,8110,7
7914,8410,1
7915,8237,10
7915,8346,6
7916,8292,8
7916,9671,3
7916,9843,3
7917,9183,2
7917,9358,3
7918,9039,10
7918,9180,5
7919,9065,2
7919,9132,4
7920,8315,5
7921,8871,6
7921,8888,7
7921,9652,4
7923,8244,9
7923,8505,10
7923,9030,7
7923,9126,7
7925,7952,7
7925,8919,8
7925,9650,9
7926,8096,2
7926,8274,6
7926,8486,9
7926,8727,9
7928,8462,6
7929,8679,5
7929,9189,9
7929,9294,4
7930,7993,7
7931,8255,2
7931,8422,6
7931,8567,6
7932,8436,2
7932,9988,7
7933,8037,3
7933,8276,9
7933,9176,7
7933,9971,7
7935,9746,7
7936,9101,4
7936,9290,4
7937,8907,9
7937,9110,9
7937,9150,1
7938,7960,10
7939,8785,7
7941,9359,2
7942,9521,8
7943,8020,8
7943,9568,8
7944,8362,9
7944,8715,1
7944,9267,9
7945,8400,3
7945,9272,5
7946,8810,10
7946,9060,6
7946,9091,2
7947,8488,7
7947,8941,10
7947,9163,2
7947,9802,5
7947,9880,2
7950,8025,9
7950,9040,6
7950,9715,6
7950,9743,1
7951,9260,10
7952,8857,10
7952,8868,8
7953,8792,7
7954,8460,8
7954,9007,9
7954,9224,2
7954,9279,8
7955,8754,4
7956,8671,8
7956,9964,6
7958,8291,4
7958,8690,6
7958,9865,5
7959,8384,2
7959,8884,7
7959,9075,5
7959,9356,9
7960,8424,4
7960,8513,1
7960,9129,9
7960,9233,2
7960,9653,5
7961,8454,4
7961,8500,4
7961,9764,10
7963,8202,1
7963,9020,4
7964,8643,5
7965,8967,5
7965,9304,6
7968,9578,3
7968,9920,4
7969,8317,9
7969,8582,6
7969,9978,9
7970,8453,1
7970,9269,5
7971,8318,8
7972,8403,3
7972,8457,9
7972,8694,7
7972,9572,1
7972,9716,4
7973,9142,3
7974,8565,1
7975,9673,6
7976,8086,9
7976,8788,5
7976,9369,3
7976,9429,5
7977,8899,9
7977,9250,7
7977,9427,10
7978,8699,10
7978,8790,4
7980,8085,6
7980,8372,4
7980,9536,10
7980,9921,1
7981,8594,7
7981,8702,8
7981,9700,8
7982,8111,3
7982,9029,2
7983,8164,5
7983,8906,2
7984,8419,3
7984,8838,3
7985,9468,6
7986,8017,9
7986,9186,3
7987,8832,5
7988,8874,4
7988,9871,6
7990,8201,2
7990,8808,4
7991,9108,1
7991,9653,4
7991,9911,8
7991,9945,5
7992,8320,5
7993,8893,7
7993,9008,5
7993,9603,8
7995,8930,2
7995,9414,10
7996,8207,7
7996,8324,4
7996,9560,9
7996,9916,1
7997,8381,7
7997,9794,3
7998,8177,1
7998,9105,2
7999,9450,5
7999,9780,7
7999,9794,7
8000,8082,7
8000,8442,7
8000,8529,1
8002,9885,7
8003,9179,6
8004,8592,10
8004,9106,8
8004,9736,2
8006,8671,6
8006,9040,7
8006,9515,8
8006,9995,4
8007,8774,8
8007,9028,1
8008,8105,3
8008,8330,6
8008,8442,7
8009,9082,10
8009,9184,6
8009,9760,7
8010,8339,8
8010,8697,2
8010,8852,1
8010,8883,1
8011,9719,3
8011,9837,3
8013,8328,8
8013,9068,2
8013,9974,9
8014,8069,9
8014,8165,7
8015,8541,2
8015,9262,7
8015,9665,6
8016,9142,1
8016,9266,7
8016,9934,6
8017,9232,2
8018,9230,3
8018,9613,4
8018,9872,1
8019,8059,10
8019,9414,2
8019,9519,7
8019,9806,10
8020,9187,3
8020,9309,2
8020,9781,9
8021,9194,5
8022,8113,1
8022,9193,6
8022,9832,5
8022,9922,10
8023,8235,9
8023,9514,1
8024,8458,9
8024,9525,5
8025,8349,4
8026,8145,1
8026,9285,6
8026,9335,1
8027,8392,9
8027,9464,1
8027,9465,1
8027,9886,1
8028,8474,1
8028,8793,10
8028,9073,4
8028,9804,5
8029,9903,10
8029,9978,1
8030,8067,9
8030,8711,10
8031,9836,4
8032,8972,1
8033,8620,7
8034,8568,1
8034,8953,9
8034,9422,6
8035,8828,3
8036,8985,8
8036,9192,8
8036,9555,7
8037,8140,4
8037,9003,1
8037,9493,9
8038,9591,4
8040,9251,5
8041,8204,9
8041,8540,7
8041,8590,8
8041,9116,7
8041,9432,5
8041,9458,8
8042,9254,4
8043,8052,6
8043,8716,3
8045,8771,2
8045,9022,8
8047,8121,8
8047,8127,10
